0.085	323.7969	33.5346275377859
0.085	324.0625	33.5857465837931
0.085	324.3281	33.5890432087526
0.085	324.625	33.6331558598885
0.085	324.875	33.6194567567988
0.085	325.125	33.6407808352508
0.085	325.375	33.6111338295875
0.085	325.6719	33.5636612157031
0.085	325.9219	33.4569099328321
0.085	326.1875	33.5098438326783
0.085	326.4531	33.5910781830349
0.085	326.75	33.6184423928546
0.085	327.0156	33.6439794122259
0.085	327.2813	33.4739992224573
0.085	327.5469	33.3804722600831
0.085	327.8438	33.5052825705457
0.085	328.1094	33.4069863645724
0.085	328.375	33.3370981079684
0.085	328.6406	33.4926696707495
0.085	328.9375	33.2314999809025
0.085	329.2031	33.4116705260472
0.085	329.4688	33.3098938414445
0.085	329.7344	33.3117935672956
0.085	330.0313	33.3272860364859
0.085	330.2969	33.2208846904665
0.085	330.5625	33.319208681782
0.085	330.8281	33.3946613874199
0.085	331.125	33.3295334207964
0.085	331.3906	33.3322272705311
0.085	331.6563	33.2330492977057
0.085	331.9219	33.3108400059003
0.085	332.2188	33.2710001020499
0.085	332.4844	33.2410484481002
0.085	332.75	33.1831736352104
0.085	333.0156	33.2195226841415
0.085	333.3281	33.1344293474866
0.085	333.5938	33.2744342664423
0.085	333.8594	33.0682234989858
0.085	334.125	33.2956685722955
0.085	334.4219	33.1630139330636
0.085	334.6875	33.1098766651033
0.085	334.9531	33.017223903236
0.085	335.2188	33.0875399313974
0.085	335.5156	33.0810421018555
0.085	335.7813	33.0576016337222
0.085	336.0469	33.0634816772263
0.085	336.3125	33.0535741121503
0.085	336.6094	33.1805443259816
0.085	336.875	32.8485207666111
0.085	337.1406	32.9207700059571
0.085	337.4063	33.0858065660333
0.085	337.7188	33.0489105380247
0.085	337.9844	33.184568264104
0.085	338.25	33.1021783618089
0.085	338.5156	33.097286924898
0.085	338.8281	32.925622508617
0.085	339.0938	32.9344283938529
0.085	339.3594	32.8105552251156
0.085	339.625	32.894203476087
0.085	339.9219	33.0597135194546
0.085	340.1875	32.979887242847
0.085	340.4531	32.9394075059163
0.085	340.7188	32.7777110282576
0.085	341.0156	32.8561447801108
0.085	341.2813	32.6366147963866
0.085	341.5469	32.7802096436377
0.085	341.8125	32.8607257015529
0.085	342.125	32.8085932819604
0.085	342.3906	32.8760844312106
0.085	342.6563	32.7666402080501
0.085	342.9219	32.7992967299552
0.085	343.2344	32.7610418765941
0.085	343.5	32.7740157328427
0.085	343.7656	32.6796196258756
0.085	344.0313	32.9440664432756
0.085	344.3438	32.7523973157889
0.085	344.6094	32.7517769552776
0.085	344.875	32.7847812494949
0.085	345.1406	32.5463876229072
0.085	345.4531	32.7613282209718
0.085	345.7188	32.7732313899981
0.085	345.9844	32.6235943464596
0.085	346.25	32.7562683834836
0.085	346.5625	32.4023735819462
0.085	346.8281	32.5753153633583
0.085	347.0938	32.6884086073268
0.085	347.3594	32.6300924799639
0.085	347.6719	32.4303097424811
0.085	347.9375	32.6213582270912
0.085	348.2031	32.665627056035
0.085	348.4688	32.7853709458503
0.085	348.7813	32.4839970758267
0.085	349.0469	32.7036020678208
0.085	349.3125	32.4817180004208
0.085	349.5781	32.7109902924003
0.085	349.8906	32.4789926566882
0.085	350.1563	32.5376216988002
0.085	350.4219	32.3584034154976
0.085	350.6875	32.6588754724776
0.085	351	32.5619002603322
0.085	351.2656	32.4753263490901
0.085	351.5313	32.6231616785201
0.085	351.7969	32.4967198399727
0.085	352.1094	32.6967552813096
0.085	352.375	32.5457094894486
0.085	352.6563	32.4514620182859
0.085	352.9219	32.5116499197071
0.085	353.2344	32.5090176905943
0.085	353.5	32.4796778675487
0.085	353.7656	32.2806420782524
0.085	354.0313	32.5064984356504
0.085	354.3438	32.3215792844695
0.085	354.6094	32.3903173297052
0.085	354.875	32.5273245031217
0.085	355.1406	32.3224293212837
0.085	355.4531	32.186568748
0.085	355.7188	32.445011103736
0.085	355.9844	32.3489222037801
0.085	356.25	32.2919480376789
0.085	356.5625	32.5179795837612
0.085	356.8281	32.28175714083
0.085	357.0938	32.1301155150473
0.085	357.3594	32.2885854315725
0.085	357.6719	32.2169079162086
0.085	357.9375	32.3311080461594
0.085	358.2031	32.1257071267553
0.085	358.4688	32.3128309603142
0.085	358.7813	32.1513468954458
0.085	359.0469	32.1237563259425
0.085	359.3125	32.2519222692303
0.085	359.5781	32.1256103155734
0.085	359.8906	32.1405333639332
0.085	360.1563	32.3423920418339
0.085	360.4219	32.185030481451
0.085	360.6875	32.0903254765022
0.085	361	32.2508116689669
0.085	361.2656	32.0496571451889
0.085	361.5313	32.0173643271345
0.085	361.7969	31.7406703205835
0.085	362.1094	31.942053545754
0.085	362.375	32.0955166099456
0.085	362.6406	31.9509401574683
0.085	362.9063	32.0856176655035
0.085	363.2188	32.0410307235045
0.085	363.4844	32.1499010272586
0.085	363.75	32.0206208860031
0.085	364.0156	31.9697938280833
0.085	364.3281	32.1343668941051
0.085	364.5938	31.8896548769623
0.085	364.8594	31.9720790683
0.085	365.125	31.8701483853519
0.085	365.4375	32.2441234222658
0.085	365.7031	32.0776389654483
0.085	365.9688	31.7450413909893
0.085	366.2344	32.1200268732521
0.085	366.5469	31.9196715309628
0.085	366.8125	32.0243409428449
0.085	367.0781	31.8304204734782
0.085	367.3438	31.8262772139706
0.085	367.6563	31.8649426581987
0.085	367.9375	31.8231319320536
0.085	368.2031	31.7380514144747
0.085	368.4688	31.7066292597964
0.085	368.7813	31.7542555250587
0.085	369.0469	31.8737949621076
0.085	369.3125	31.6225742300109
0.085	369.5781	31.857861544794
0.085	369.8906	31.5295519859943
0.085	370.1563	31.8694284320144
0.085	370.4219	31.8549465831371
0.085	370.6875	31.7519286522934
0.085	371	31.8681678487545
0.085	371.2656	31.8122708398638
0.085	371.5469	31.6447965220943
0.085	371.8125	31.7739735574644
0.085	372.125	31.756229317105
0.085	372.3906	31.6077520278862
0.085	372.6719	31.5972232649563
0.085	372.9531	31.6832906996908
0.085	373.2656	31.7059080451637
0.085	373.5313	31.7986259910037
0.085	373.7969	31.7380983196009
0.085	374.0625	31.5267626259111
0.085	374.375	31.5981046321657
0.085	374.6563	31.5775615177966
0.085	374.9219	31.671070937654
0.085	375.1875	31.479884087325
0.085	375.5	31.4820160715308
0.085	375.7813	31.5566061295426
0.085	376.0469	31.7129669759217
0.085	376.3281	31.5642415581527
0.085	376.6406	31.6691783066085
0.085	376.9219	31.5422005432159
0.085	377.1875	31.3232331323943
0.085	377.4844	31.4596653732673
0.085	377.7656	31.6832795637138
0.085	378.0313	31.441309119465
0.085	378.3125	31.5658456258966
0.085	378.5938	31.5250703567072
0.085	378.8906	31.5013253706979
0.085	379.1719	31.4469083462551
0.085	379.4531	31.2953061834253
0.085	379.75	31.5382334233184
0.085	380.0469	31.3912144119514
0.085	380.3281	31.52459888039
0.085	380.6094	31.6283405628943
0.085	380.9063	31.490634007115
0.085	381.2031	31.5536769186193
0.085	381.4844	31.2649314009648
0.085	381.7656	31.4515054983959
0.085	382.0625	31.4533631977447
0.085	382.3594	31.6408148101865
0.085	382.6406	31.3819329248919
0.085	382.9219	31.5903089511308
0.085	383.2188	31.5963449877645
0.085	383.5156	31.2571307370227
0.085	383.7969	31.3385472187031
0.085	384.0781	31.4658134484257
0.085	384.375	31.4452990753707
0.085	384.6719	31.2053631451037
0.085	384.9531	31.3292400850544
0.085	385.2344	31.102192311196
0.085	385.5469	30.9094207547858
0.085	385.8438	31.076230606731
0.085	386.125	31.2819878358631
0.085	386.4063	31.4139568559098
0.085	386.7031	31.40087468354
0.085	387	31.3442217646137
0.085	387.2813	31.3343844204423
0.085	387.5625	31.1636197849441
0.085	387.8594	31.4419755836092
0.085	388.1406	31.3283867651117
0.085	388.4219	31.144791723253
0.085	388.7031	31.189015537851
0.085	389.0156	31.0900840399653
0.085	389.2969	31.1431613524795
0.085	389.5781	31.0687691413112
0.085	389.8594	31.3906317106437
0.085	390.1875	31.1601706731474
0.085	390.4688	30.9171227371592
0.085	390.75	31.0921419109591
0.085	391.0469	30.9852168728002
0.085	391.3438	30.9911323376091
0.085	391.625	31.3804383040123
0.085	391.9063	31.1027300276948
0.085	392.2344	30.982368982802
0.085	392.5	31.0261800402266
0.085	392.7813	31.2983645446853
0.085	393.0625	31.1616841222064
0.085	393.3906	30.9944409779776
0.085	393.6719	30.9602121303348
0.085	393.9531	30.9079014560863
0.085	394.2344	31.0573170620202
0.085	394.5625	30.9184205708784
0.085	394.8438	31.0455783744344
0.085	395.125	30.9850915512178
0.085	395.4063	30.998424017958
0.085	395.7031	30.8570928356648
0.085	395.9844	30.9739854662856
0.085	396.2656	30.888137400471
0.085	396.5781	30.8391530449676
0.085	396.875	31.1856206260483
0.085	397.1563	30.9302785663322
0.085	397.4375	30.8552886469026
0.085	397.7344	30.7792721109225
0.085	398.0313	31.0731997793628
0.085	398.3125	30.9332639332631
0.085	398.5938	30.8859253658386
0.085	398.9063	31.0440698001784
0.085	399.1875	30.8493525526839
0.085	399.4688	30.8075990362895
0.085	399.75	30.8091853745626
0.085	400.0781	30.6494988395235
0.085	400.3594	30.8469556958471
0.085	400.6406	30.8994264415057
0.085	400.9375	30.6419462984935
0.085	401.2344	30.8404114731353
0.085	401.5156	30.5757179103729
0.085	401.7969	31.0445904768618
0.085	402.0938	30.6735136244282
0.085	402.3906	30.7545321617897
0.085	402.6719	30.6514016215978
0.085	402.9531	30.7582356441073
0.085	403.25	30.7870837365717
0.085	403.5469	30.7577060518987
0.085	403.8281	30.7304642396308
0.085	404.1094	30.7101541575103
0.085	404.4063	30.6941839951484
0.085	404.7188	30.7334800756881
0.085	405	30.7219129707126
0.085	405.2813	30.5666112473119
0.085	405.5781	30.7895763284166
0.085	405.8906	30.7214944667369
0.085	406.1719	30.7350110727448
0.085	406.4531	30.784907461528
0.085	406.75	30.6687416187866
0.085	407.0625	30.5205309582384
0.085	407.3438	30.8850470833961
0.085	407.6406	30.4897503366532
0.085	407.9375	30.5200163680973
0.085	408.25	30.6090494844259
0.085	408.5313	30.8030362320829
0.085	408.8125	30.5691974915902
0.085	409.1094	30.5297192567581
0.085	409.4219	30.5690592677085
0.085	409.7031	30.4692498579921
0.085	409.9844	30.4642100376901
0.085	410.2813	30.5408094987863
0.085	410.5938	30.6038286200807
0.085	410.875	30.4908966417312
0.085	411.1563	30.3301001070579
0.085	411.4531	30.4087205106337
0.085	411.7656	30.4768938744087
0.085	412.0469	30.6797098334364
0.085	412.3281	30.4665316969858
0.085	412.6406	30.3427595402588
0.085	412.9531	30.3945909007546
0.085	413.2344	30.4891431263149
0.085	413.5156	30.5142546607991
0.085	413.8281	30.5356247952982
0.085	414.1406	30.4690886109718
0.085	414.4219	30.3812536468964
0.085	414.7031	30.2617179913866
0.085	415.0156	30.5085313115909
0.085	415.3281	30.6017386642462
0.085	415.6094	30.4195311759553
0.085	415.9219	30.5021440602271
0.085	416.2031	30.4582178228941
0.085	416.5156	30.3226107428671
0.085	416.7969	30.1825587434557
0.085	417.1094	30.4372563987292
0.085	417.4219	30.4741099233523
0.085	417.7031	30.3375271526623
0.085	417.9844	30.3580611149256
0.085	418.2969	30.4276211850744
0.085	418.6094	30.4893572404101
0.085	418.8906	30.433915137494
0.085	419.1719	30.249087150602
0.085	419.4844	30.4495165621992
0.085	419.7969	30.2025651046199
0.085	420.0781	30.5182129137513
0.085	420.3594	30.407201233975
0.085	420.6406	30.2180499326319
0.085	420.9531	30.2594666128355
0.085	421.2344	30.1636066900318
0.085	421.5469	30.231837718219
0.085	421.8281	30.1382356514374
0.085	422.1406	30.1385361413632
0.085	422.4219	30.3985455292632
0.085	422.7344	30.3629901288449
0.085	423.0313	30.0789082199898
0.085	423.3438	30.1138412475094
0.085	423.625	30.1978951180188
0.085	423.9375	30.3791318340666
0.085	424.2188	30.2221071593994
0.085	424.5313	30.2892574489276
0.085	424.8125	30.1521799190288
0.085	425.125	30.1259528737088
0.085	425.4219	30.0636407675009
0.085	425.7031	30.2310138145246
0.085	425.9844	30.193201923436
0.085	426.2969	30.0932615447942
0.085	426.6094	30.067405324019
0.085	426.8906	30.2836124765582
0.085	427.2031	30.1799998290727
0.085	427.4844	30.1768456992579
0.085	427.7969	29.9597829291304
0.085	428.0781	30.1674019202353
0.085	428.3906	30.1951686293231
0.085	428.6719	30.0714635270486
0.085	428.9844	30.0097202136453
0.085	429.2656	30.0042882344567
0.085	429.5781	29.9441720712475
0.085	429.875	30.186870376495
0.085	430.1563	30.0716772965654
0.085	430.4531	29.9513073279593
0.085	430.7656	30.0612181693588
0.085	431.0781	30.0528434953369
0.085	431.375	30.047168525982
0.085	431.6719	30.0706023740835
0.085	431.9844	29.9713905954419
0.085	432.2813	30.0572921275487
0.085	432.5781	29.983013361713
0.085	432.8906	29.9747067925199
0.085	433.2031	29.9935380969502
0.085	433.5	30.0409214693738
0.085	433.8281	30.1645184686228
0.085	434.1406	30.0487152256721
0.085	434.4219	29.8581654055321
0.085	434.7188	29.8848034782652
0.085	435.0313	29.9083288390353
0.085	435.3438	30.0457733164696
0.085	435.6406	29.9407473159925
0.085	435.9688	29.9937220234265
0.085	436.2656	29.8222688972882
0.085	436.5625	29.7706303353058
0.085	436.8594	29.9888053504791
0.085	437.1719	29.9666278513456
0.085	437.4844	29.8752852013231
0.085	437.7813	30.0027103475836
0.085	438.1094	29.8914846088331
0.085	438.4063	29.7929029148994
0.085	438.6875	29.7974552554653
0.085	438.9844	29.8390411457039
0.085	439.2969	29.5866255144377
0.085	439.6094	29.5710481203884
0.085	439.9063	29.6820968870259
0.085	440.2031	29.8653042391637
0.085	440.5156	29.8932587228413
0.085	440.8281	29.7314037458099
0.085	441.125	29.7474676691234
0.085	441.4219	29.6003231253425
0.085	441.7344	29.7153249077535
0.085	442.0313	29.8209169753823
0.085	442.3281	29.6176987374274
0.085	442.625	29.5970858518582
0.085	442.9688	29.7963178087945
0.085	443.2656	29.6750001852008
0.085	443.5625	29.6208294841963
0.085	443.8594	29.6882185760791
0.085	444.1719	29.5294857088433
0.085	444.4688	29.6721671984602
0.085	444.7656	29.6071289223689
0.085	445.0781	29.7174775090226
0.085	445.3906	29.5356436026113
0.085	445.6875	29.6687274395901
0.085	446.0156	29.5833784538852
0.085	446.2969	29.690887809934
0.085	446.5938	29.4674132607086
0.085	446.8906	29.6309478043999
0.085	447.2031	29.7142402493979
0.085	447.5156	29.786895571061
0.085	447.8125	29.6736520495567
0.085	448.125	29.4984422194166
0.085	448.4219	29.6425601366621
0.085	448.7188	29.7299843437984
0.085	449.0156	29.6255532249185
0.085	449.3281	29.4481861666225
0.085	449.6406	29.3230280773582
0.085	449.9375	29.407119577947
0.085	450.2656	29.3746183442816
0.085	450.5781	29.6359537931517
0.085	450.8594	29.6452064888245
0.085	451.1563	29.475798750596
0.085	451.4688	29.5326469515445
0.085	451.7813	29.4031049378954
0.085	452.0781	29.5387543769272
0.085	452.3906	29.6243814890448
0.085	452.7031	29.4770977903256
0.085	453	29.4971466863096
0.085	453.2969	29.4609387882953
0.085	453.6094	29.4260329408895
0.085	453.9219	29.4920802220503
0.085	454.2188	29.393119933608
0.085	454.5156	29.3615515304642
0.085	454.8281	29.2280702178868
0.085	455.1406	29.5316467100734
0.085	455.4375	29.5396848840426
0.085	455.7344	29.6210699353513
0.085	456.0313	29.4411250082932
0.085	456.3438	29.5477454238389
0.085	456.6406	29.395235583711
0.085	456.9531	29.192968310023
0.085	457.25	29.1653022514327
0.085	457.5469	29.6361295982248
0.085	457.8438	29.1504868060262
0.085	458.1563	29.4226973701432
0.085	458.4688	29.5492037029646
0.085	458.7656	29.4455855263116
0.085	459.0781	29.2734532779463
0.085	459.4063	29.4580210086757
0.085	459.7031	29.3213705464842
0.085	460	29.3990871567323
0.085	460.3281	29.1906989130425
0.085	460.6406	29.26107602206
0.085	460.9375	29.1593993523244
0.085	461.2344	29.2916641276733
0.085	461.5781	29.0312730377747
0.085	461.8594	29.4489505975124
0.085	462.1563	29.2943346030499
0.085	462.4531	29.2757406223924
0.085	462.7813	29.2705930145643
0.085	463.0781	29.3837157454214
0.085	463.375	29.1361955010465
0.085	463.7031	29.1741310097511
0.085	464	29.1936111390059
0.085	464.2969	29.2844091860186
0.085	464.5938	29.2560438691413
0.085	464.9219	29.3948981032021
0.085	465.2188	29.1298931269956
0.085	465.5156	29.203024596515
0.085	465.8594	29.1237489417193
0.085	466.1563	29.1182040137854
0.085	466.4531	29.2169744792147
0.085	466.7656	29.3016260588579
0.085	467.0781	29.1883259236551
0.085	467.375	29.0406940894484
0.085	467.6719	29.181978635544
0.085	467.9844	29.270983924109
0.085	468.3125	29.1656496237343
0.085	468.6094	29.0115416783777
0.085	468.9219	29.135652341234
0.085	469.2188	28.8842196558121
0.085	469.5156	29.2109458538167
0.085	469.8125	29.159485868881
0.085	470.125	28.9986222947417
0.085	470.4531	28.9991166529754
0.085	470.75	28.893553679184
0.085	471.0625	29.1771449756085
0.085	471.3594	29.0152730016716
0.085	471.6719	29.0464415486889
0.085	471.9688	29.1298559183575
0.085	472.2969	29.1169675918025
0.085	472.625	29.1045189970878
0.085	472.9219	29.0291836728489
0.085	473.2344	29.1147331041999
0.085	473.5469	28.9525744119719
0.085	473.8438	29.0035271089154
0.085	474.1406	29.0618615978861
0.085	474.4688	29.1245972604698
0.085	474.7969	28.8219610589495
0.085	475.0938	29.0786962134608
0.085	475.3906	28.8278120120114
0.085	475.7031	28.9377703403509
0.085	476	29.278764591537
0.085	476.2969	28.9587608767524
0.085	476.625	28.9459348119885
0.085	476.9531	28.8813708632177
0.085	477.25	29.0637056998197
0.085	477.5469	28.9429816692981
0.085	477.875	28.944363550445
0.085	478.1719	28.961423616781
0.085	478.4844	28.9828515849269
0.085	478.8125	28.8201440113394
0.085	479.1406	28.7913841976223
0.085	479.4375	28.8871461656491
0.085	479.75	28.8448646243455
0.085	480.0625	28.910955153452
0.085	480.3594	28.9811448929797
0.085	480.6563	29.0401821747395
0.085	480.9844	28.7988554931019
0.085	481.3125	28.9333604573421
0.085	481.6094	28.9338953382595
0.085	481.9375	28.8580118652875
0.085	482.2344	28.6302602768699
0.085	482.5313	28.9176680340907
0.085	482.8281	28.6567529680592
0.085	483.1563	28.5365103912172
0.085	483.4844	28.7622553217762
0.085	483.7969	28.6716538726327
0.085	484.1094	28.9841341122171
0.085	484.4375	28.9178926392356
0.085	484.7344	29.0589487745589
0.085	485.0313	28.8466928452261
0.085	485.3594	28.7499873565032
0.085	485.6875	28.9816223897689
0.085	485.9844	28.9036421552579
0.085	486.2969	28.7419438647285
0.085	486.6094	28.6227373563722
0.085	486.9219	28.7287710409077
0.085	487.2188	28.9422387876012
0.085	487.5469	28.7883125019301
0.085	487.875	28.7666095174918
0.085	488.1719	28.8185660955192
0.085	488.4688	28.653769472736
0.085	488.7813	28.7197142772013
0.085	489.0938	28.5573995722504
0.085	489.4063	28.6306840541932
0.085	489.7344	28.766751213673
0.085	490.0625	28.8211478352655
0.085	490.375	28.586695329828
0.085	490.6875	28.533168534958
0.085	491	28.8501124567458
0.085	491.3125	28.5781456369813
0.085	491.625	28.5400806576396
0.085	491.9844	28.4171928296736
0.085	492.2813	28.7351471285879
0.085	492.5938	28.6088567920456
0.085	492.9063	28.6798834957031
0.085	493.2344	28.5567312890375
0.085	493.5469	28.4734882941051
0.085	493.8594	28.385581821704
0.085	494.1719	28.664614347626
0.085	494.4844	28.5908306033887
0.085	494.7969	28.6529279702004
0.085	495.125	28.51502437546
